id,media_type,cdn_url,duration,time_added
72,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQP8xmVYNrT54K33UFrXWGWtS22O1dEOgEdNOh3RyCAKtpqHb1qqnI3egYOfR6rb2lDu40OI_Z7iNsc8cw-XbS-JZwzXOHhwseER3Pk.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=oSmecOxsv-UQ7kNvwEPhA-S&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NzAwMTIyMzc5MDA2NTA2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b9c4c7cded1fa5d0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzAyNDgxMTY4MTFGQjk3MUNFMTk3RkUwN0M5QkFEOEI1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIaXE1aHp1YzRBVjBlQUVBT21zc0s5NE9kdFNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbUyJmbvrC-AhUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVyfFUgKV1pm3paCkRuLsVgBPU8M9KfOE2rCgzTg3lAnA&oe=689537FF,61,4 months ago
73,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQP9bRpvWDdsSq3HeBbldrVVeai5KUNzRlu4RZ35fD4Kok2XuK21yrO669ndshvFgNVDOP_wq-x29YhRAtFoBhX5P6ORRpCntzAghpQ.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=sxxnXt-REf0Q7kNvwH1RP3g&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTUyNTkxODkzODM2NDExMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=6744a493fc75020f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzMyNDc1MTg2OTY3Q0Y1QzUxMjY1RkY4RTM5MzIyNjlFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dILTg0QnhJNXRRWmYyRUNBS2Q0SlhJSFM3d2dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACag47eElvS1BRUCKAJDMywXQEKUeuFHrhQYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfUCVZIOmfD10AxNz4Ny1zHtyaMCpxt4bqEEnMfUsVzDKw&oe=689538A5,38,4 months ago
74,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOgmi0jj-XDrG61Xtxw3F2LBAlCjQucx2uIe-A6Zt6J39DB8O7tv8cSebkcK0MDz52spTQyFZ8aOkdrvJpZ5PUdZ-_QV5zVJrAm7rA.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=xQlBnH6nxK4Q7kNvwFUmZHD&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE3NDAzODU2MDgyNjg2MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=20aa42a46a94c680&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0EyNDQyRUM5MUQ0MjE4MzI4NTY1RUVCNDBDMUJBMzlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKVjgzUnd0dzFzVVRDd09BR1Zlc3BPUUdsaERicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbYl_f1hPKVBBUCKAJDMywXQDfN0vGp--cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfX4QC8dXO57Tk1rdWI14JL8bgpWmLxcFOj36_Q4AGb7_A&oe=68950B3B,24,4 months ago
75,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNX6qqUtMBQhZLRWDq-WSuJ0DFGZiPj-WFOLoVK3Suqs8hipMevaKFRGXsP-JoFd3d80JMG0SMYPNqfCl6PCS9bXsw2rNmt7ZcB6Ds.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=KN9oIPB6lusQ7kNvwHs02Sh&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMzMjgzNDM2NDY5NDQyMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f28f86b9c1f8fcef&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRFNDdDNjcxMDM0QTI0NkM0NjY3QkY3NkQ3MDk3REExX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMNko2aHp3eldJMEN1d0VBSnBQdlZqRnl1dzBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACao_tDtlY3eBBUCKAJDMywXQEkz1wo9cKQYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUPcNA1DdyYkf2-sQkuTSyMO8aEmxcq2Eb_I04RNpc--Q&oe=68951067,51,4 months ago
76,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/484963097_18002596823756196_8467467592262962288_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=TgDc7xMYF2UQ7kNvwF5c57g&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MDYwODA3MzA1NTcwMzI0Mg%3D%3D.3-ccb7-5&oh=00_AfW2phqwL-8NDAlFUdDt3nLhalgdQuUjBZBP3NpV23IrYA&oe=68991C62&_nc_sid=982cc7,0,4 months ago
77,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/484963097_18002596823756196_8467467592262962288_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=TgDc7xMYF2UQ7kNvwF5c57g&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MDYwODA3MzA1NTcwMzI0Mg%3D%3D.3-ccb7-5&oh=00_AfW2phqwL-8NDAlFUdDt3nLhalgdQuUjBZBP3NpV23IrYA&oe=68991C62&_nc_sid=982cc7&dl=1,0,4 months ago
78,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNV--CzXoWkOQ98zC5npVsVhF2EAE_jNbzAmyTkjwEnEYIknk5d9mh41kfdE2NGuxWO9A8Cmj5Xm_KhwTNNGZxdVVH63iG3jnpYC40.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=Y3ql3sZAlr8Q7kNvwEicV4d&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTM5Mjg5MDg4NzUwNDM2OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=1497e37d0c0fabb&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQ5NDMwRjE5NzlBOEQ1MjdCQjJBMTlCQjE3MUUwOEFBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGRTM3aHdBT05YWUJFSUVBT1NMSjhzR2FsOVpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbgh5zMmrKvIRUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfWOvC_W4lSBzD0TH_tyjBJ2GDEyshd4bW5t4gqtbILPRg&oe=6895225B,15,4 months ago
79,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOrNV-WJTJNO0eTcPD_p7Bcg0d5RIenVM8fAe43Q7YkAr9trIF5gW6KmSQUe-8nbaY7XAlO1qU6C72S_Hh1XfuL3njKE-9odSKpc7c.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=Atrb0iQoccgQ7kNvwFEOBTE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQwOTAyMDI0MDU0MTcxNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=fb8955818cf90247&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZGNDA0ODZDNDY0M0NBQ0M0NTQ1MDU3REZFNUREOEFEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNZU82aHpUUUpyWWMxRUVBRlE0RmdZeEVPb3hicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACak4Nnu4t-ABRUCKAJDMywXQCg1P3ztkWgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUICOKm227d3ukhjN5_0FfMdlucaMQMo9Iy9YGrZEZBBQ&oe=68952E98,13,4 months ago
80,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPkS1dfxkO-pGz97ipq81EvZ0TThM1uesosJT5wV0lICHYB6L8fD_XVI83cUE87tWl3-XoI24R9bFI6l5VDbR--nB1pxWEu-douFxA.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=eS0ZQms8mgoQ7kNvwFjlo5I&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM5MDExMjcwNTUwMTY3MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=e3d9af2cd56ba992&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QzNEQxOUYwQkFENTMwMzQxMzJCQkZCREIwN0UwMDgzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPUTYzUnp0b3BPT3FOTUZBR2lWd0Rxd0NiZ0ticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbQ55LgmpP4BBUCKAJDMywXQDETMzMzMzMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfWXNZicHB_SHhNCOj3n5CZJqeuveH-6f9D71ESjCSBbuw&oe=689534FD,18,4 months ago
81,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNo8bpBjAN5jzA2lDbk07Np-4oBun1zi8L9DfeZIFsTTFx22Bmjvx6UydOMMlovW6PeeMmoTrxXJkTITBUBBd_c18Kcmtt3Fc66BhE.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=F27nc2D8ULkQ7kNvwHDCWxF&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTkyMDAzOTg5NTA2OTk1OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c90566bb2ae6cfae&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0YzNEFCQjVDOUEzMzc0NjU4OEI3RkU3NjQ0NzlFMEFEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIVXEzeHdsNkdITGgxc0RBUDVMQ1YzVWhrRnhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaO1LP-g5HpBhUCKAJDMywXQD3Jul41P30YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfXjt5SfmE6PPzIszWqrDrH-ZfsxyNqqM-kA7wSm7FcwKQ&oe=689522D6,30,4 months ago
82,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPjoyMpIwbr3ShsIdY4qFocYfCBlaU3PpAAFAkpoIZ0K3WnI4AUDhmPq9ml49FbYNwQbO6OrXB2Lo9zXOrcKy-B1tlPz4IBEdxmz0w.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=AoNv_cKNT6kQ7kNvwHUlNFa&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjA5Nzc2NjA2Mzk3ODgzNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b73a037b809920ff&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZGNDE4NjUwMEJBRDkwRDI3RDIxMjRERDNGNUExNjk0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQYmw2UnlZT1RsVTZNc0JBSDQ4cHR4OTVKSUhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACak5YWRh_q5BxUCKAJDMywXQD4qwIMSbpgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVhfgVrzgfxqcDL5o_SuDHqOi610wUGkGKPCX2BdbS6ig&oe=689531AB,31,4 months ago
83,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485120448_18002684963756196_6713717527242272868_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=UM-AduKfXHoQ7kNvwF5Xlu1&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTE5NTQzMTA2Mjc1NDgwMA%3D%3D.3-ccb7-5&oh=00_AfUUpCweA2xkIu4nxobfw4kTOzUiImpimM9NeA2soInrcA&oe=6898F921&_nc_sid=982cc7,0,4 months ago
84,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485120448_18002684963756196_6713717527242272868_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=UM-AduKfXHoQ7kNvwF5Xlu1&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTE5NTQzMTA2Mjc1NDgwMA%3D%3D.3-ccb7-5&oh=00_AfUUpCweA2xkIu4nxobfw4kTOzUiImpimM9NeA2soInrcA&oe=6898F921&_nc_sid=982cc7&dl=1,0,4 months ago
85,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485304777_18002685005756196_4869164441247617460_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=TeiBKyOsMGcQ7kNvwFY309k&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTE5NTgyNDIxMTgzNzg2MA%3D%3D.3-ccb7-5&oh=00_AfXQKsPnRRg_mAp2kztoNs5oDoJJGd9T92zznXKozLOViw&oe=6899071B&_nc_sid=982cc7&dl=1,0,4 months ago
86,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485224550_18002685203756196_1106334616671263964_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=21ZWrnAvP7kQ7kNvwF5axGh&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTE5NjU0Mzk4NzgyODgwMQ%3D%3D.3-ccb7-5&oh=00_AfUjps_0-OrDdvfOkEr2Suc4JpzeUXuOn60wGCqbnymI-g&oe=68992115&_nc_sid=982cc7&dl=1,0,4 months ago
87,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNVpkoXuprdpi1i875SBB1bE50odFMOGSvHiah1px19X-6Y7wPd9Ax6bu5xTu81gKkjak3zZqhvlGGm3fZMILtn-6THm-yDvzfjdeQ.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=vucAFy31R-4Q7kNvwHB43tT&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mjc1NDc0MTUwNDczNjU5OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8ae8152368cd4b7a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZGNDgyQjA3MTI5MEVBQjBEQTYzMjA3NDVFNkRGOEE4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLOTA1aHp4bmRTeWV5Y0VBUHU2T2M3NlBmbzJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACau9bPNh9vkCRUCKAJDMywXQCVU_fO2RaIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfUGPm-96iQzLT50YrEnOPbO_3cXBYHQXAq5Gducxs9BWg&oe=6895141F,11,4 months ago
88,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPk4d0gyzNOikJLJoJyi1zfjS6t-eci6EZOc79pfbRxgMNr8iYe3Tng1dzexE9DvFzkWEt6a11sZcQv08mrdkSDG_ZAM-GfjISth_4.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=nKaLKkWZgFcQ7kNvwEnVBtK&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTcyMzk4MTUwODE0ODE3MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=e41712614a2568dd&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzAyNDk4NDVCQjJBQUVGNDM5MjJEMjlGMDEwODg1NjkyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDUUg0eHpKUnQzOVlhRURBSGxEbllxQVdJY25icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaY76OW9_yPBhUCKAJDMywXQCVtkWhysCEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfXyVAnNJsqW2Xe8wrWmso0DKI5YBH0FBJ4eFKxXENz2LA&oe=68952625,11,4 months ago
89,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQPteIDLzoIM8iQLgYG5bhpyx5qLdMne1yfu0k4sAgPyaKrQqg0s_lX__oGFPcC1f2uF80nuEGs3RVpk5OEu3-vPYrxVj6JoKXFpWTc.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=DHYpdHOfjyIQ7kNvwGFhdG0&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjM0ODYyOTY1ODI2MDg4LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=81141c4eaccdc7bf&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M5NDkzRkY5MTc1N0M3MEFGRUE5MzY5MDM1RkJFQUE4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJSko1eHdxa0pra2Nta0NBTUZhd3NINTFuRUNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbQiPnY8dmgAhUCKAJDMywXQDN6XjU_fO4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfUBU7lFIg6ml8FS4F6sErCpOV8Wo1Ut6nArbFj8kBIg6w&oe=6895304E,20,4 months ago
