id,media_type,cdn_url,duration,time_added
79,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/459007415_1246386419729979_7458124756746060695_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=ZR40P2zdbssQ7kNvwE1tE7p&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxODMwMjY1NTM4NTE1OA%3D%3D.3-ccb7-5&oh=00_AfXKBtcfISAWpKeO1axPwfnOjTrO7p2h9estbnozzzhC2w&oe=68990B72&_nc_sid=982cc7&dl=1,0,10 months ago
80,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/457922385_504411749203170_8452825612842564912_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=jEUeQr3HzTwQ7kNvwEG4m_Y&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxODU5NzcyNDU2MDMwNA%3D%3D.3-ccb7-5&oh=00_AfUiGwHmeipREXlE2W-3TkRM9QZ0Yk0YlWG4rE6euJS8xg&oe=689936C8&_nc_sid=982cc7&dl=1,0,10 months ago
81,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458757913_3416237775349081_1067736564847356036_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=2POWhHqte84Q7kNvwEG4h54&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxODgyMDM0MTU3NzU1Ng%3D%3D.3-ccb7-5&oh=00_AfVjfqLONv5L5HckW1Vrv9Pg3cODAie6zbZwDz4Rv7W65A&oe=68994196&_nc_sid=982cc7&dl=1,0,10 months ago
82,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458702320_1229536104908312_2736614865726008936_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=vbeyt-_BY04Q7kNvwHgWZyh&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxODk5MjA0ODAxOTA3Ng%3D%3D.3-ccb7-5&oh=00_AfXN6iS9HjvgBShc4_jlPrdsxO2CS6niPM6SmOUelC1b7A&oe=68992262&_nc_sid=982cc7&dl=1,0,10 months ago
83,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458724332_523881863531467_4701953002320554322_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=LPijyVBFi_0Q7kNvwFszRjk&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxOTI5MjM4NTI0OTQ1Mw%3D%3D.3-ccb7-5&oh=00_AfUPwLdgoAoX7SDcBKOb1n-Z4a0rOOEgqYQv8pxy3ppzIA&oe=68990DAC&_nc_sid=982cc7&dl=1,0,10 months ago
84,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/459011503_483712534508597_8555793008663033462_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=ntdt2_mSXiwQ7kNvwG4FFdd&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxOTgxNzIzNTMzOTcyNg%3D%3D.3-ccb7-5&oh=00_AfUP4kjVe3vO_slB0hCfQ6PzWB95L1SG6WUVgu_ZHPuLbA&oe=68990ED8&_nc_sid=982cc7&dl=1,0,10 months ago
85,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458716574_1557992284795429_412986004647061702_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=n69jQOd8ru4Q7kNvwEWHosG&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxOTk4MzIwNDA0OTUxMQ%3D%3D.3-ccb7-5&oh=00_AfUXvAKHKuzmsn2nirbzMwBWlO4NXgF7Mnp9ObfBzq0r5w&oe=68993930&_nc_sid=982cc7&dl=1,0,10 months ago
86,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458668905_1030783751759359_2968292969923361814_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=HnFixpeXtEsQ7kNvwEh8zcj&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDA1NTM3MTI2MzA0Nw%3D%3D.3-ccb7-5&oh=00_AfXbM9MLxS-XVrsE1nRJFUk6UTPttDwlM73mXXJPamyfug&oe=68990D92&_nc_sid=982cc7&dl=1,0,10 months ago
87,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458706216_548297460954575_3663856126331390919_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=t-xoIEbS9uIQ7kNvwEjDS05&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDE4ODE3OTYwMzA2NQ%3D%3D.3-ccb7-5&oh=00_AfUvIJM3YVyGVsBCAxGTP8i_Rgbz01CNK2Omp2oB8lbLyQ&oe=68992A53&_nc_sid=982cc7&dl=1,0,10 months ago
88,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458742851_1853021395221281_7991443165235737656_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=lWic9YLntGcQ7kNvwG_PbJP&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDI4NTg5ODQ5NzM3Mg%3D%3D.3-ccb7-5&oh=00_AfWB4nDcmGEx56kfoX6INJfX860L95Yt2TMCQUgCSagg_A&oe=68991FA6&_nc_sid=982cc7&dl=1,0,10 months ago
89,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/457922385_1580137542621169_4842535455723449628_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=HGOFoapYesUQ7kNvwE4SpoF&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDQxOTYwNDU1NDk0OQ%3D%3D.3-ccb7-5&oh=00_AfU2h1iKtQ3wc97cCVO6tj72WQt-JqgYAqiTUiTZEiUXhA&oe=6899299B&_nc_sid=982cc7&dl=1,0,10 months ago
90,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458716575_1512346839376041_4276583589546248936_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=9xTYe67gmHYQ7kNvwHZfXH_&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDUzODUxMjkxNTM0Ng%3D%3D.3-ccb7-5&oh=00_AfUYbZGay4tkVCoO8pAKRozqboMhakg0HrtRfjxKXDsRcg&oe=68993D76&_nc_sid=982cc7&dl=1,0,10 months ago
91,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458743576_809011277784982_2092678061564757026_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=BcgruhjnfbEQ7kNvwHNaZOE&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDYyODQ1NTY1MjY0Mw%3D%3D.3-ccb7-5&oh=00_AfV7mQ0Mha29QOTyEsnBQKCEdKGHFiXdrYfDleGKV2rfVg&oe=68990CB7&_nc_sid=982cc7&dl=1,0,10 months ago
92,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458988127_479042651633804_610726995047310307_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=5IUqUEWt3OgQ7kNvwEzTpjp&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDc1NjAwNDQ4Mjc4Ng%3D%3D.3-ccb7-5&oh=00_AfV1PY9GF1ae0RDxmasIvTm-lRv_o3jgCobnuZND6Qw5FA&oe=68991E80&_nc_sid=982cc7&dl=1,0,10 months ago
93,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/459007921_1357408051883082_4782717282744853359_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=SSM8iCf8qBoQ7kNvwHlANKr&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcyMDkxMDk0MjEzODcxMg%3D%3D.3-ccb7-5&oh=00_AfUipXIUkhiXmNyc9L-lDprYBiHYinef5sZfAa7aCarLSA&oe=68993D85&_nc_sid=982cc7&dl=1,0,10 months ago
94,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQPDMeq8W1zE15zjsnbenTEJsu9PIDr53GQtxNt_dFI-j1OWf5ij9YseJH7KyGp0ZUBSHhbyiFwr3YEfT4jjVSQ16NvQZs6Amaxiwnk.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=en_OYYoagN4Q7kNvwHbpZZx&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDkwOTYzMzgzNzQ0MjI4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NiwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=4997b5393590127e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZCNEVFMDQ4M0EyQzM5RTc2REUzNDJBNUY3NzhGQjlGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJcXZWeHVsRklaQm96OEVBQS1NUjZtS2FFMEticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbI26-h6qHfARUCKAJDMywXQBmsCDEm6XkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVbSa88AWBw3mEAnH-Wf0Ql3YIKmwH9N2EY_zsr6sBWEQ&oe=6895308C,7,10 months ago
95,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOoEZeK0B3a5BR01ZR41mLfaXu1Jc1wbu18yL9fJf4X_5_lWVW0w06DVld5kruSgpgGf4QIBP-1jjTsJm1R-PQN7IpJETAR16owBzQ.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=9tYfe-At9EcQ7kNvwGkmR-l&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDQ2ODc4OTM4Mzc1NDM0LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NDAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=feae3a78b21ccb2e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJDNEVCQkRCQUJFMzdFQTAwNkI5ODc0NTc1QTNGMjk5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJU0hZQnZiN012a1FNNEJBTzNNR2l3WFFTMEdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaUlInG45vLARUCKAJDMywXQERtkWhysCEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfW9A64ycLlJbFWNaL4By0IpabV1n6NdxgiMaugygQTf9Q&oe=6895302A,41,10 months ago
96,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQP92YP0OcrlUx5_b1o27dqb2jfCkSQVCxyGwFDUob5cAiCqJr0_hB-6X2anJMNSBirJw-gAgu4lHOMy0rsmEVvO_2svVPQzjVtypxU.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=bLAt1AQ8p0QQ7kNvwGTfvXF&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIyMTg0MzMwNTkwNTc1OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=5b798a3662f5daaf&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc1NEQxMTM5Mjc0MjE5QUE1NjU5QzA3MDZBN0Q4RDg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHdnZYaHN2X21idjZOY0NBUDZ1ampYb0xmQUdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa8-cGD0tCrBBUCKAJDMywXQEvmZmZmZmYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVnlarCBum0dU5eIPKGJWObS5G9afisw_R85sNY3GeyNw&oe=68953757,56,10 months ago
97,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQN2qIR_sx8scFyqK2frD6VCdHnxAlTvTiSXNFLJBjUzvhya7g-RctAvglDq_hW2uJrCPH5FwWQ3GoE_nm3Zydw7R-sC5vpSG9lxnAA.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=DFh8fR25S8sQ7kNvwHaXbze&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODM4OTc2MzI4NDQzNzgwNCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjU2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8f14788ca5e1da1a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE0NDJCN0YwOEE3QTFGNzE3Njg1OUEzNkU2NkM5NjhFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQaXpYaHNLRk9qTzN6RURBTTB5MGNNczE5SmZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbYrIzFv5znHRUCKAJDMywXQExRysCDEm8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfVdi5dsfBVn2LJOj7t-CXkRhhM1urSbxfbV0L61AfLRkA&oe=68954262,57,10 months ago
98,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOeFpIvf7dM11kTHaxFfsvzy0AC9rctF1-Jap1fvJl_xJcpES2eYOeFV7xEsK6jEHJXUTvXHaWwnQqDc4CQFf08gXhm4KLSdynzavc.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=IU7GpdkiQ5cQ7kNvwHFoxhq&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjM4MjU4Mjk0NTI3MDA0MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8ab84e03ba30dde7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZCNEY0MDc5NEZBNDFBRkQyMzU1MzQ2RTAwRTQ5RDkxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKSVdWeHRGZ1FJTlF2OENBRUE5RXdsMDJ4SlZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2pM6hyry7CBUCKAJDMywXQElMSbpeNT8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVqSdtIZSf57C_Rl5JFyzrMsYPZOGvvbwLW3pd7wDZd_w&oe=68953091,51,10 months ago
99,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOlvoxlcqCzhx-c0g_fWCpJN5WWxivsIXi3XsCqWpymgm2rGovvjWO-HjkCobMsASttICoak31ka9GwWci-vbIaKkEnMFEiFOoaP9U.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=jPyV45ATLxUQ7kNvwF4oh6v&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTAyNDE1NDMyNjQzNTg4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=2c46ab9f2adc504f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA0NDJGNDhBNEE3MzNGMDZCN0M5QTY4MDk3QTczNzk4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCR3lWQnVMVFpZVE9zSURBQnkwdVdKa1NlMVlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaI0KPWtrzkARUCKAJDMywXQEN-2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfVwaucUcr1F75W_z4NyeBDGyya1uUUQWnSWB7qAuHxM5Q&oe=689539EF,39,10 months ago
